name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895500253,103.761967224,0.0,0.0,6.16101,0.0,2.11184839491,120.998,2023-05-22 13:12:02,True,1.29076502636,103.760727222,0.0514444,0.0,1.28493502589,103.732572229,0.0,0.0,1.29598672184,103.713952769,0.102889,0.0,1.28562467474,103.752061837,5.40167,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895500253,103.761967224,0.0,0.0,6.16101,0.0,2.11184839491,120.998,2023-05-22 13:12:12,True,1.29076502636,103.760727222,0.102889,0.0,1.28496002586,103.732613891,0.0,0.0,1.29599013544,103.713955735,0.0514444,0.0,1.28587555227,103.752362303,5.40167,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895500253,103.761967224,0.0,0.0,6.16101,0.0,2.11184839491,120.998,2023-05-22 13:12:22,True,1.29076502636,103.760727222,0.102889,0.0,1.28497493886,103.732629448,0.102889,0.0,1.29599032771,103.713958964,0.0514444,0.0,1.28603009496,103.752749072,5.45311,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895500253,103.761967224,0.0,0.0,6.16101,0.0,2.11184839491,120.998,2023-05-22 13:12:32,True,1.29076669334,103.760727222,0.0514444,0.0,1.28497152765,103.732630001,0.102889,0.0,1.29598502483,103.713968889,0.0,0.0,1.28635616966,103.753453105,5.40167,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895500253,103.761967224,0.0,0.0,6.16101,0.0,2.11184839491,120.998,2023-05-22 13:12:42,True,1.29076669334,103.760727222,0.0514444,0.0,1.28497567886,103.732637108,0.102889,0.0,1.29598335839,103.713978892,0.0,0.0,1.28643108313,103.753711266,5.40167,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895500253,103.761967224,0.0,0.0,6.16101,0.0,2.11184839491,120.998,2023-05-22 13:12:52,True,1.29076669334,103.760727222,0.0514444,0.0,1.28498867159,103.732642311,0.102889,0.0,1.29598335839,103.713978892,0.0,0.0,1.28672925679,103.754491825,5.50456,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895500253,103.761967224,0.0,0.0,6.16101,0.0,2.11184839491,120.998,2023-05-22 13:13:02,True,1.29076502636,103.760727222,0.0514444,0.0,1.28499472361,103.732644697,0.102889,0.0,1.29598396613,103.713989211,0.0514444,0.0,1.28687235482,103.754859659,5.50456,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895500253,103.761967224,0.0,0.0,6.16101,0.0,2.11184839491,120.998,2023-05-22 13:13:12,True,1.29076502636,103.760727222,0.0514444,0.0,1.28500126025,103.732647005,0.154333,0.0,1.29599169197,103.713995564,0.0,0.0,1.28701829679,103.755232794,5.50456,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895500253,103.761967224,0.0,0.0,6.16101,0.0,2.11184839491,120.998,2023-05-22 13:13:22,True,1.29076335938,103.760727222,0.0,0.0,1.28500509035,103.732657069,0.102889,0.0,1.29599169197,103.713995564,0.0,0.0,1.28713470094,103.755599839,5.50456,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28961669343,103.76196723,0.0,0.0,6.07375,0.0,2.11184839491,120.998,2023-05-22 13:13:32,True,1.29076335938,103.760727222,0.0514444,0.0,1.28500926037,103.732665098,0.154333,0.0,1.29598230571,103.714028865,0.102889,0.0,1.28742835507,103.75633771,5.50456,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28961669343,103.76196723,0.0,0.0,6.07375,0.0,2.11184839491,120.998,2023-05-22 13:13:42,True,1.29076335938,103.760727222,0.0,0.0,1.28502963323,103.732673688,0.102889,0.0,1.29598093755,103.714042703,0.102889,0.0,1.28758660854,103.756660336,5.50456,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28961669343,103.76196723,0.0,0.0,6.07375,0.0,2.11184839491,120.998,2023-05-22 13:13:52,True,1.2907616924,103.760727222,0.0514444,0.0,1.28503500747,103.732677347,0.102889,0.0,1.29598179231,103.714048152,0.102889,0.0,1.28770302282,103.756887502,5.50456,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28961669343,103.76196723,0.0,0.0,6.07375,0.0,2.11184839491,120.998,2023-05-22 13:14:02,True,1.2907616924,103.760727222,0.0514444,0.0,1.28505510754,103.732683813,0.154333,0.0,1.29598249698,103.714054584,0.102889,0.0,1.28799417958,103.75756896,5.50456,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28961669343,103.76196723,0.0,0.0,6.07375,0.0,2.11184839491,120.998,2023-05-22 13:14:12,True,1.2907616924,103.760727222,0.0514444,0.0,1.28506298234,103.73268956,0.154333,0.0,1.2959789364,103.714069211,0.102889,0.0,1.28815153993,103.75792551,5.50456,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28961669343,103.76196723,0.0,0.0,6.07375,0.0,2.11184839491,120.998,2023-05-22 13:14:22,True,1.2907616924,103.760727222,0.102889,0.0,1.28507383944,103.732682329,0.102889,0.0,1.29598008712,103.714076521,0.102889,0.0,1.28833365741,103.758275873,5.50456,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28961669343,103.76196723,0.0,0.0,6.07375,0.0,2.11184839491,120.998,2023-05-22 13:14:32,True,1.2907616924,103.760727222,0.102889,0.0,1.28507891883,103.732683926,0.102889,0.0,1.29598012707,103.714080364,0.102889,0.0,1.28870456455,103.758976238,5.556,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28961669343,103.76196723,0.0,0.0,6.07375,0.0,2.11184839491,120.998,2023-05-22 13:14:42,True,1.2907616924,103.760727222,0.102889,0.0,1.2850820941,103.73268998,0.102889,0.0,1.29597591295,103.714095097,0.102889,0.0,1.28884701354,103.759240565,5.14444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28961669343,103.76196723,0.0,0.0,6.07375,0.0,2.11184839491,120.998,2023-05-22 13:14:52,True,1.29076002542,103.760727222,0.0514444,0.0,1.28508954988,103.732706283,0.0514444,0.0,1.29597922322,103.714106294,0.154333,0.0,1.28895091419,103.759436178,4.47567,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28961669343,103.76196723,0.0,0.0,6.07375,0.0,2.11184839491,120.998,2023-05-22 13:15:02,True,1.2907616924,103.760727222,0.0,0.0,1.28510478607,103.732715952,0.102889,0.0,1.29598123736,103.714115788,0.154333,0.0,1.28909900465,103.759646452,3.75544,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28961669343,103.76196723,0.0,0.0,6.07375,0.0,2.11184839491,120.998,2023-05-22 13:15:12,True,1.2907616924,103.760727222,0.0,0.0,1.2851059445,103.732724157,0.102889,0.0,1.29597117362,103.714114727,0.102889,0.0,1.28936947009,103.760072863,3.75544,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28961669343,103.76196723,0.0,0.0,6.07375,0.0,2.11184839491,120.998,2023-05-22 13:15:22,True,1.2907616924,103.760727222,0.0,0.0,1.28511495736,103.732727333,0.102889,0.0,1.29598270584,103.714119807,0.102889,0.0,1.28953321402,103.759954784,2.88089,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28961669343,103.76196723,0.0,0.0,6.07375,0.0,2.11184839491,120.998,2023-05-22 13:15:32,True,1.2907616924,103.760727222,0.0,0.0,1.28513140698,103.732741038,0.102889,0.0,1.29598541091,103.714126704,0.102889,0.0,1.28973060835,103.760133186,2.88089,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28961669343,103.76196723,0.0,0.0,6.07375,0.0,2.11184839491,120.998,2023-05-22 13:15:42,True,1.29076002542,103.760727222,0.0,0.0,1.28513778694,103.732744846,0.102889,0.0,1.29598196896,103.714130398,0.102889,0.0,1.28999651854,103.760490531,3.08667,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28961669343,103.76196723,0.0,0.0,6.07375,0.0,2.11184839491,120.998,2023-05-22 13:15:52,True,1.29076002542,103.760727222,0.0514444,0.0,1.28514536555,103.732743389,0.0514444,0.0,1.29597971055,103.714135672,0.102889,0.0,1.29008930975,103.760586568,2.67511,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28961669343,103.76196723,0.0,0.0,6.07375,0.0,2.11184839491,120.998,2023-05-22 13:16:02,True,1.2907616924,103.760727222,0.0,0.0,1.28516105613,103.732743836,0.0514444,0.0,1.29599242588,103.714134653,0.154333,0.0,1.29017291079,103.760659984,2.21211,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28961669343,103.76196723,0.0,0.0,6.07375,0.0,2.11184839491,120.998,2023-05-22 13:16:12,True,1.2907616924,103.760727222,0.0,0.0,1.28517995496,103.732747328,0.102889,0.0,1.29598833317,103.714148719,0.102889,0.0,1.29035195441,103.76075722,1.64622,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28961669343,103.76196723,0.0,0.0,6.07375,0.0,2.11184839491,120.998,2023-05-22 13:16:22,True,1.29076002542,103.760727222,0.0514444,0.0,1.28519216795,103.732744975,0.102889,0.0,1.29598169186,103.714150563,0.0,0.0,1.29037749311,103.760748593,1.13178,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28961669343,103.76196723,0.0,0.0,6.07375,0.0,2.11184839491,120.998,2023-05-22 13:16:32,True,1.29075835844,103.760727222,0.0514444,0.0,1.28519855772,103.73274623,0.102889,0.0,1.29598169186,103.714150563,0.0,0.0,1.29038217973,103.760726191,0.668778,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28960002479,103.762000557,0.0,0.0,6.07375,0.0,2.11184839491,120.998,2023-05-22 13:16:42,True,1.29076002542,103.760727222,0.0514444,0.0,1.28522096576,103.732743825,0.102889,0.0,1.29597977158,103.714161926,0.102889,0.0,1.29039785833,103.760730973,0.411556,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28960002479,103.762000557,0.0,0.0,2.89725,0.0,2.11184839491,120.998,2023-05-22 13:16:52,True,1.2907616924,103.760727222,0.0,0.0,1.28522945784,103.73275309,0.102889,0.0,1.29598038566,103.714166989,0.102889,0.0,1.29040731777,103.760751128,0.205778,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28960002479,103.762000557,0.0,0.0,2.89725,0.0,2.11184839491,120.998,2023-05-22 13:17:02,True,1.29076335938,103.760727222,0.0514444,0.0,1.28524521808,103.732755652,0.154333,0.0,1.29599262474,103.714178176,0.102889,0.0,1.29042155475,103.760760043,0.257222,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28960002479,103.762000557,0.0,0.0,2.89725,0.0,2.11184839491,120.998,2023-05-22 13:17:12,True,1.29076502636,103.760727222,0.0514444,0.0,1.2852436817,103.732762918,0.0514444,0.0,1.29600354807,103.714192584,0.0514444,0.0,1.29042600346,103.760753111,0.102889,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28960002479,103.762000557,0.0,0.0,2.89725,0.0,2.11184839491,120.998,2023-05-22 13:17:22,True,1.29076669334,103.760727222,0.0,0.0,1.28525378318,103.732768542,0.102889,0.0,1.296009477,103.714205044,0.0514444,0.0,1.29043305343,103.760755488,0.102889,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28960002479,103.762000557,0.0,0.0,2.89725,0.0,2.11184839491,120.998,2023-05-22 13:17:32,True,1.29076669334,103.760727222,0.0,0.0,1.28526002688,103.732762224,0.102889,0.0,1.29601747681,103.714214889,0.0514444,0.0,1.29042967804,103.760770195,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28960002479,103.762000557,0.0,0.0,2.89725,0.0,2.11184839491,120.998,2023-05-22 13:17:42,True,1.29076335938,103.760727222,0.0,0.0,1.28527989403,103.7327689,0.102889,0.0,1.29601956588,103.714221988,0.102889,0.0,1.2904301838,103.760774319,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28960002479,103.762000557,0.0,0.0,2.89725,0.0,2.11184839491,120.998,2023-05-22 13:17:52,True,1.29076335938,103.760727222,0.0,0.0,1.28530118044,103.732766205,0.154333,0.0,1.29603717299,103.71424402,0.102889,0.0,1.29044932664,103.760779364,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28960002479,103.762000557,0.0,0.0,2.89725,0.0,2.11184839491,120.998,2023-05-22 13:18:02,True,1.29076335938,103.760727222,0.0,0.0,1.28531347456,103.732775524,0.154333,0.0,1.29603749837,103.714259165,0.102889,0.0,1.29045206891,103.760780312,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28960002479,103.762000557,0.0,0.0,2.89725,0.0,2.11184839491,120.998,2023-05-22 13:18:12,True,1.2907616924,103.760727222,0.0,0.0,1.28534365708,103.732781867,0.154333,0.0,1.29603910833,103.714266387,0.102889,0.0,1.29044796202,103.760775828,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28960002479,103.762000557,0.0,0.0,2.89725,0.0,2.11184839491,120.998,2023-05-22 13:18:22,True,1.2907616924,103.760727222,0.0514444,0.0,1.28535247778,103.732783428,0.154333,0.0,1.29604489649,103.714288903,0.102889,0.0,1.29044002669,103.760773889,0.0,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28960002479,103.762000557,0.0,0.0,2.89725,0.0,2.11184839491,120.998,2023-05-22 13:18:32,True,1.2907616924,103.760727222,0.0514444,0.0,1.28536828861,103.732781918,0.154333,0.0,1.29603516184,103.714289825,0.102889,0.0,1.29042835807,103.760780558,0.0,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28960002479,103.762000557,0.0,0.0,2.89725,0.0,2.11184839491,120.998,2023-05-22 13:18:42,True,1.2907616924,103.760727222,0.0514444,0.0,1.28538894384,103.732785313,0.154333,0.0,1.29603804795,103.714296643,0.102889,0.0,1.29043205871,103.760785323,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28960002479,103.762000557,0.0,0.0,2.89725,0.0,2.11184839491,120.998,2023-05-22 13:18:52,True,1.2907616924,103.760727222,0.0514444,0.0,1.28539419669,103.732790086,0.154333,0.0,1.29605080836,103.714312542,0.102889,0.0,1.29043974221,103.760783541,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28960002479,103.762000557,0.0,0.0,2.89725,0.0,2.11184839491,120.998,2023-05-22 13:19:02,True,1.2907616924,103.760727222,0.0,0.0,1.28541436628,103.732795763,0.205778,0.0,1.29605826007,103.71431255,0.102889,0.0,1.29043731328,103.760777373,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28960002479,103.762000557,0.0,0.0,2.89725,0.0,2.11184839491,120.998,2023-05-22 13:19:12,True,1.2907616924,103.760727222,0.0,0.0,1.2854488078,103.732800315,0.205778,0.0,1.29606034914,103.714319649,0.102889,0.0,1.2904401373,103.760779935,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28960002479,103.762000557,0.0,0.0,2.89725,0.0,2.11184839491,120.998,2023-05-22 13:19:22,True,1.2907616924,103.760727222,0.0514444,0.0,1.28544699088,103.732804703,0.102889,0.0,1.29604169239,103.71432223,0.0,0.0,1.29044013742,103.760783269,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002639,103.761967229,0.0,0.0,2.89725,0.0,2.11184839491,120.998,2023-05-22 13:19:32,True,1.2907616924,103.760727222,0.0,0.0,1.28546669209,103.732803894,0.0,0.0,1.29604740171,103.714356592,0.0,0.0,1.29043962933,103.760775828,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002639,103.761967229,0.0,0.0,2.89725,0.0,2.11184839491,120.998,2023-05-22 13:19:42,True,1.29076335938,103.760727222,0.0514444,0.0,1.28546669209,103.732803894,0.102889,0.0,1.2960568807,103.71436412,0.102889,0.0,1.29044090122,103.760779426,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002639,103.761967229,0.0,0.0,2.75762,0.0,2.11184839491,120.998,2023-05-22 13:19:52,True,1.29076335938,103.760727222,0.0514444,0.0,1.28551999383,103.7328125,0.154333,0.0,1.29605935173,103.714371096,0.102889,0.0,1.290435249,103.760780979,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002639,103.761967229,0.0,0.0,2.75762,0.0,2.11184839491,120.998,2023-05-22 13:20:02,True,1.29076335938,103.760727222,0.0514444,0.0,1.28553283738,103.732814553,0.205778,0.0,1.29605594351,103.714386048,0.102889,0.0,1.29042836016,103.760777224,0.0,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002639,103.761967229,0.0,0.0,2.75762,0.0,2.11184839491,120.998,2023-05-22 13:20:12,True,1.29076669334,103.760727222,0.0514444,0.0,1.28555572505,103.7328233,0.205778,0.0,1.29605836558,103.714385741,0.102889,0.0,1.29042836016,103.760777224,0.0,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002639,103.761967229,0.0,0.0,2.75762,0.0,2.11184839491,120.998,2023-05-22 13:20:22,True,1.29076835811,103.760727222,0.0,0.0,1.28556861496,103.732825169,0.205778,0.0,1.29604824638,103.714379819,0.102889,0.0,1.29042836016,103.760777224,0.0,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002639,103.761967229,0.0,0.0,2.75762,0.0,2.11184839491,120.998,2023-05-22 13:20:32,True,1.29077169207,103.760727231,0.0,0.0,1.28558958777,103.732820736,0.205778,0.0,1.29605032915,103.714392761,0.102889,0.0,1.29042836016,103.760777224,0.0,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002639,103.761967229,0.0,0.0,2.75762,0.0,2.11184839491,120.998,2023-05-22 13:20:42,True,1.290776693,103.76072723,0.0514444,0.0,1.28559391302,103.732819464,0.154333,0.0,1.29605109136,103.714401808,0.102889,0.0,1.29042836016,103.760777224,0.0,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002639,103.761967229,0.0,0.0,2.75762,0.0,2.11184839491,120.998,2023-05-22 13:20:52,True,1.29077835998,103.76072723,0.0,0.0,1.28561263837,103.732819568,0.102889,0.0,1.2960502527,103.714408231,0.102889,0.0,1.29042836016,103.760777224,0.0,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002639,103.761967229,0.0,0.0,2.75762,0.0,2.11184839491,120.998,2023-05-22 13:21:02,True,1.29077835998,103.76072723,0.0,0.0,1.28561669231,103.732823894,0.0,0.0,1.29605936533,103.71441862,0.102889,0.0,1.29042836016,103.760777224,0.0,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002639,103.761967229,0.0,0.0,2.75762,0.0,2.11184839491,120.998,2023-05-22 13:21:12,True,1.29078169173,103.76072723,0.0514444,0.0,1.28564597802,103.732821664,0.205778,0.0,1.29605169248,103.714412224,0.0,0.0,1.29042836016,103.760777224,0.0,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002639,103.761967229,0.0,0.0,2.75762,0.0,2.11184839491,120.998,2023-05-22 13:21:22,True,1.29078169173,103.76072723,0.0514444,0.0,1.2856756482,103.732825585,0.154333,0.0,1.29605169248,103.714412224,0.0514444,0.0,1.29042836016,103.760777224,0.0,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002639,103.761967229,0.0,0.0,2.75762,0.0,2.11184839491,120.998,2023-05-22 13:21:32,True,1.29078335871,103.76072723,0.0,0.0,1.28569616428,103.732828137,0.154333,0.0,1.29605637591,103.714420358,0.102889,0.0,1.29042836016,103.760777224,0.0,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002639,103.761967229,0.0,0.0,2.75762,0.0,2.11184839491,120.998,2023-05-22 13:21:42,True,1.29078169173,103.76072723,0.0,0.0,1.28571338392,103.732830067,0.154333,0.0,1.29605867091,103.714438557,0.102889,0.0,1.29042836016,103.760777224,0.0,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002639,103.761967229,0.0,0.0,2.75762,0.0,2.11184839491,120.998,2023-05-22 13:21:52,True,1.29078169173,103.76072723,0.0,0.0,1.28573079092,103.732825135,0.205778,0.0,1.29605806183,103.714444243,0.102889,0.0,1.29042836016,103.760777224,0.0,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002639,103.761967229,0.0,0.0,2.75762,0.0,2.11184839491,120.998,2023-05-22 13:22:02,True,1.29078169173,103.76072723,0.0,0.0,1.28575865918,103.732823537,0.205778,0.0,1.2960575389,103.714450692,0.102889,0.0,1.29042836016,103.760777224,0.0,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002639,103.761967229,0.0,0.0,2.75762,0.0,2.11184839491,120.998,2023-05-22 13:22:12,True,1.29078169173,103.76072723,0.0514444,0.0,1.28579125256,103.732825878,0.257222,0.0,1.29604572269,103.71446103,0.102889,0.0,1.29043539303,103.760795326,0.0,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002639,103.761967229,0.0,0.0,2.75762,0.0,2.11184839491,120.998,2023-05-22 13:22:22,True,1.29078169173,103.76072723,0.0514444,0.0,1.28580561881,103.732811285,0.257222,0.0,1.29605724877,103.714475051,0.102889,0.0,1.29043767835,103.76079881,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28955180602,103.762000015,0.0514444,0.0801468,5.98648,345.964,2.12930168743,121.998,2023-05-22 13:22:32,True,1.290776693,103.76072723,0.0514444,0.0,1.28571648155,103.732685029,0.771667,0.0,1.29605569474,103.714481334,0.102889,0.0,1.29043945802,103.760801521,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28955848049,103.761997988,0.0514444,0.0801468,5.98648,345.964,2.12930168743,121.998,2023-05-22 13:22:42,True,1.29077335904,103.76072723,0.0514444,0.0,1.28548210586,103.732571555,1.90344,0.0,1.29605809824,103.714505324,0.102889,0.0,1.2904432691,103.76080733,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28956159363,103.761997049,0.0514444,0.0801468,5.98648,345.964,2.12930168743,121.998,2023-05-22 13:22:52,True,1.29077169207,103.760727231,0.0,0.0,1.28527436546,103.732483536,2.57222,0.0,1.29605862618,103.714509966,0.102889,0.0,1.29044530049,103.760810427,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28956515275,103.761995961,0.0514444,0.0801468,5.98648,345.964,2.12930168743,121.998,2023-05-22 13:23:02,True,1.29077169207,103.760727231,0.0,0.0,1.2849572813,103.732325174,3.03522,0.0,1.29605638773,103.714517021,0.102889,0.0,1.29044885764,103.76081585,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28957182722,103.761993933,0.0514444,0.0801468,5.98648,345.964,2.12930168743,121.998,2023-05-22 13:23:12,True,1.29077335904,103.76072723,0.0,0.0,1.28474812707,103.732197133,3.241,0.0,1.29604865649,103.714533308,0.102889,0.0,1.29045089125,103.760818947,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28957538635,103.761992854,0.0514444,0.0801468,5.98648,345.964,2.12930168743,121.998,2023-05-22 13:23:22,True,1.29077169207,103.760727231,0.0,0.0,1.28455949983,103.732068741,3.241,0.0,1.29604918215,103.714536537,0.102889,0.0,1.29045292264,103.760822045,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28957850169,103.761991906,0.0514444,0.0801468,5.98648,345.964,2.12930168743,121.998,2023-05-22 13:23:32,True,1.29077002509,103.760727231,0.0,0.0,1.28455949983,103.732068741,3.241,0.0,1.29604693045,103.714543592,0.102889,0.0,1.29045495624,103.760825142,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28958561995,103.761989747,0.0514444,0.0801468,5.98648,345.964,2.12930168743,121.998,2023-05-22 13:23:42,True,1.29077002509,103.760727231,0.0,0.0,1.28455949983,103.732068741,3.241,0.0,1.29605539402,103.714555236,0.102889,0.0,1.29045876732,103.760830951,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28958873308,103.761988799,0.0514444,0.0801468,5.98648,345.964,2.12930168743,121.998,2023-05-22 13:23:52,True,1.29076835811,103.760727222,0.0,0.0,1.28455949983,103.732068741,3.241,0.0,1.29605724235,103.714560922,0.0514444,0.0,1.29046079871,103.760834048,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28959229442,103.76198772,0.0514444,0.0801468,5.98648,345.964,2.12930168743,121.998,2023-05-22 13:24:02,True,1.29076669334,103.760727222,0.0,0.0,1.28410846528,103.73185363,0.411556,0.0,1.29605545412,103.714564168,0.0514444,0.0,1.29046257839,103.76083676,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28959540755,103.761986772,0.0514444,0.0801468,5.98648,345.964,2.12930168743,121.998,2023-05-22 13:24:12,True,1.29076502636,103.760727222,0.0514444,0.0,1.28413368977,103.731856437,0.205778,0.0,1.29605680769,103.714566344,0.102889,0.0,1.29046638946,103.760842568,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28960252581,103.761984613,0.0514444,0.0801468,5.98648,345.964,2.12930168743,121.998,2023-05-22 13:24:22,True,1.29076669334,103.760727222,0.102889,0.0,1.28415515568,103.731844265,0.102889,0.0,1.29604264885,103.714576094,0.0514444,0.0,1.29046842086,103.760845666,0.0514444,286.996
